-10980.237838926962	-15855.669585616039	-5953.813948430881	4.683977463404993	1.019463234512899	0.4036223553138083	1168.4573463665574
-9094.763360873414	-15391.063727256937	-5771.1571293067755	4.896622994830132	1.3513575393151358	0.5282371376134406	1168.4504004384553
-7390.242056287382	-14872.280187217328	-5569.276869339635	5.084021233274111	1.6963988770514618	0.6575975100840946	1168.4443733720454
-5853.337877510475	-14315.92231446423	-5354.287120033833	5.245258022557842	2.052904805726289	0.791074009088848	1168.4391228517457
-4469.938117949996	-13734.963509555802	-5130.944992429318	5.3795469043610415	2.419137103639653	0.9280168833092791	1168.4345285534237
-3226.00526684514	-13139.400904109667	-4902.899150144364	5.486232921451711	2.7933102114011845	1.0677592096402797	1168.430489323961
-2108.1016936675783	-12536.833834281557	-4672.90830538639	5.564795801538211	3.173599898410595	1.2096200378652282	1168.4269204026612
-1103.686235993571	-11932.95525262117	-4443.025945162283	5.614852526044384	3.558152183776142	1.3529074456957542	1168.4237508648444
-201.25697732696483	-11331.957780082043	-4214.752636624628	5.636159207825649	3.9450924438184094	1.496921976725653	1168.4209213638842
609.6056490795571	-10736.86285769346	-3989.158582865614	5.628612278963894	4.332535494495876	1.640959972883035	1168.41838218752
1338.2585232414724	-10149.783340523954	-3766.981566687422	5.5922485259630985	4.7185949920036245	1.784319510917688	1168.4160916151434
1993.051019155886	-9572.131711274704	-3548.7037345444082	5.527244643979817	5.10139107266811	1.9263049980374123	1168.414014544032
2581.3983910387187	-9004.784685182365	-3334.6121519826847	5.433916758456928	5.4790583132922945	2.0662282374097827	1168.4121213525198
3109.8637040042518	-8448.211878821732	-3124.8467482547926	5.312719296208323	5.849755118412963	2.2034095651578887	1168.4103869611233
3584.241446083286	-7902.574404517855	-2919.4358386322024	5.16424185487054	6.211676318229779	2.3371834377274396	1168.408942300296
4009.638419564992	-7367.804858828549	-2718.3284036554996	4.989209297844216	6.563052994527651	2.466894160538566	1168.4074041808028
4390.548933818593	-6843.659050995362	-2521.4079713756073	4.788464134439407	6.902184216187894	2.591928182826154	1168.4072566445952
4730.920063254066	-6329.772195550872	-2328.5174455004662	4.562992702059227	7.227407919446369	2.7116609194202512	1168.4072566445952
5034.217381938985	-5825.687254290719	-2139.468574433584	4.313894592945323	7.537138315695171	2.8255071572533783	1168.4072566445952
5303.4777274639955	-5330.8826375020235	-1954.0512799733397	4.042383522845235	7.829866261967473	2.9329121872908215	1168.4072566445952
5541.35707136247	-4844.792814819895	-1772.04116826501	3.7497824133273463	8.104165458725468	3.03335268490078	1168.4072566445952
5750.172482503362	-4366.8236187649445	-1593.20499732569	3.4375169459258608	8.358699399418285	3.1263392597218687	1168.4072566445952
5931.938609988447	-3896.3636747253167	-1417.3047333473846	3.1071086155902687	8.592227882532567	3.2114188401892507	1168.4072566445952
6088.39922138498	-3432.7928384206625	-1244.1005205348847	2.7601673172935657	8.80361305439909	3.288176881098327	1168.4072566445952
6221.054306835944	-2975.4883268574795	-1073.3528168506118	2.398383501912441	8.991824953318693	3.356239383452196	1168.4072566445952
6331.18321799223	-2523.8290775541795	-904.823892026172	2.02351993960799	9.15594652798816	3.4152747167490554	1168.4072566445952
6419.864261184831	-2077.1987537729883	-738.2788409430904	1.637403130830424	9.295178105779453	3.4649952348325725	1168.4072566445952
6487.991111900198	-1634.9877232785177	-573.4862322171272	1.2419144068064998	9.40884128909606	3.505158677430328	1168.4072566445952
6536.286365489412	-1196.5942688475554	-410.21848633089775	0.8389807628623083	9.496382260825895	3.535569350552924	1168.4072566445952
6565.312488741697	-761.4252359949337	-248.25205830867665	0.4305654692555274	9.557374482781569	3.5560790800010733	1168.4072566445952
6575.48038924799	-328.8962836355794	-87.3674854020614	0.018658505255041598	9.591520773982953	3.566587933335783	1168.4072566445952
6567.055774527373	101.56812582287569	72.6506503732537	-0.39473313691224904	9.598654758653456	3.567044706793097	1168.4072566445952
6540.163430519373	530.5348811798175	232.0138024877505	-0.8075952310145648	9.578741676876346	3.557447174771463	1168.4072566445952
6494.789508856387	958.5624196495867	390.92954537727786	-1.217916131010291	9.531878553960324	3.537842100675848	1168.4072566445952
6430.781873810861	1386.2008715780526	549.601630097089	-1.6236965726765573	9.458293727689354	3.508325009065752	1168.4072566445952
6347.848522385653	1813.9920591931962	708.2299754648781	-2.022959414902801	9.35834573576066	3.4690397202175935	1168.4072566445952
6245.554054086077	2242.4692519614473	867.0105583406969	-2.4137592731957582	9.232521568830727	3.4201776493688105	1168.4072566445952
6123.314129908987	2672.1565714642393	1026.1351629041258	-2.7941919984488877	9.081434297682312	3.3619768740585054	1168.4072566445952
5980.387822476545	3103.5679229470943	1185.7909427283507	-3.162403954794938	8.905820086073938	3.2947209741089627	1168.4072566445952
5815.867720602943	3537.2053079474613	1346.1597407876843	-3.5166010513387995	8.706534603824764	3.2187376498994382	1168.4072566445952
5628.667611642112	3973.556341433617	1507.417100805651	-3.855057483756481	8.484548857615332	3.1343971256659615	1168.4072566445952
5417.507523676229	4413.090756006186	1669.730887930425	-4.1761241431765095	8.240944459813889	3.0421103456052347	1168.4072566445952
5180.895867342776	4856.2556225507215	1833.2594167318705	-4.478236651362805	7.976908358385765	2.9423269715739746	1168.4072566445952
4917.108374762249	5303.468948362677	1998.148958868076	-4.759922983056831	7.69372705355831	2.83553319213762	1168.4072566445952
4624.16349247617	5755.11122622726	2164.5304700036313	-5.019810638331316	7.392780329426634	2.7222493536460552	1168.4072566445952
4299.793849655115	6211.514396373962	2332.5153338893097	-5.256633330016482	7.075534531035683	2.6030274248762253	1168.4072566445952
3941.413397307696	6672.947541307048	2502.1898686065497	-5.469237153607413	6.743535419703018	2.478448307597777	1168.4072566445952
3546.0798069279817	7139.598453543088	2673.6082730217076	-5.656586209596786	6.398400641386527	2.3491190061628973	1168.4072566445952
3110.4517406168065	7611.549988584565	2846.7836069521745	-5.817767650832333	6.041811844802668	2.2156696699144627	1168.4072566445952
2630.7388429019866	8088.752459655173	3021.676762712433	-5.951989887089204	5.675522311089308	2.0787432233990373	1168.4059464602612
2102.652929813113	8570.979717012233	3198.1800394811066	-6.058604802991112	5.301304371712414	1.9390135278157026	1168.404395573027
1521.3440968305083	9057.783425334934	3376.10069111854	-6.137093633620734	4.92098030195189	1.7971625751412723	1168.4027142476466
881.3377413750275	9548.430483190055	3555.136782672604	-6.187074071293363	4.5364037591189135	1.6538822867124823	1168.400882393051
176.46702315049208	10041.823827371281	3734.847402402784	-6.208302853861261	4.149449228762465	1.509872387846971	1168.3988764050573
-600.1958995806502	10536.40253858672	3914.615345194255	-6.20067709051133	3.7620025797247783	1.3658375215246328	1168.3966684459097
-1456.4057002841964	11030.016013737124	4093.6002892669126	-6.164234858006591	3.375950888362358	1.222483487394757	1168.3942255695306
-2400.8009803832283	11519.76641803478	4270.680203912252	-6.099154692433279	2.993172888300325	1.0805110961306938	1168.3915086587922
-3442.9420199183155	12001.812362881365	4444.378078562939	-6.005754274575469	2.6155323433173203	0.9406108567176864	1168.3884711393205
-4593.310694886887	12471.124750249337	4612.77079451168	-5.884489261065475	2.244869972544649	0.8034624880842706	1168.3850574430228
-5863.250313996872	12921.187560154222	4773.3782738104355	-5.735951402462111	1.8829931282686099	0.6697333962432468	1168.3812011832179
-7264.812263318925	13343.636683805542	4923.030349338306	-5.56086568428116	1.5316661100619644	0.540075281321213	1168.376823016107
-8810.460802306767	13727.83272246532	5057.709932214322	-5.360086768244486	1.1926014541183994	0.41512054728803605	1168.3718281950469
-10512.569340023505	14060.370839074383	5172.374012533173	-5.134594843992513	0.8674516691487875	0.295479011859051	1168.3661038603218
-12382.620218137949	14324.544166589707	5260.759127037558	-4.885490888511695	0.5578012182229798	0.18173483660595946	1168.3595162144281
-14429.997472665353	14499.800356791648	5315.1866622104	-4.613991336276978	0.2651587832876916	0.07444362409976053	1168.3519078410477
-16660.24433820414	14561.26774131527	5326.397162264209	-4.321422168166306	-0.00905013847525327	-0.025870341195357197	1168.3430956862144
-19072.656609385354	14479.482265493121	5283.463130228601	-4.009212427900372	-0.26349026111111234	-0.11871671523652272	1168.3328704668336
-21657.120822433597	14220.520173927787	5173.856942315881	-3.6788871673702515	-0.4969231123070098	-0.20364159465229145	1168.3209988378417
-24390.215103961014	13746.827852926039	4983.782016693843	-3.332059826941995	-0.7082131600107806	-0.28022988403984134	1168.3072298659401
-27230.811291027858	13019.11679616477	4698.902297180265	-2.9704240482926085	-0.8963334003897538	-0.3481075499927323	1168.29130812104
-30115.78283076982	11999.709210432118	4305.609442405249	-2.595744941727091	-1.0603703309628842	-0.4069437471373144	1168.2729954850668
-32956.92345985627	10657.597633170239	3792.9185929152627	-2.209849866348228	-1.1995282222273167	-0.45645279580286696	1168.2521031203999
-35640.7019927661	8975.122591020403	3154.946740030909	-1.8146188385866726	-1.3131326073359488	-0.4963959811091074	1168.228533262946
-38032.742130119404	6955.5188181495905	2393.6838414276062	-1.4119747963421483	-1.400632951531635	-0.526583065899224	1168.2023259231041
-39988.50285053065	4629.722894144291	1521.4507159460375	-1.0038739739417968	-1.4616045441099201	-0.5468734535402233	1168.173701990351
-41370.177850589585	2060.1140769520625	562.1803879611514	-0.5922966853286481	-1.495749777850774	-0.5571768466211177	1168.1430882636625
-42067.41596023051	-661.1637723544685	-449.33377877429655	-0.17923864256386693	-1.5028990696568776	-0.5574533422524696	1168.111110576538
-42016.97618004914	-3420.5047617205396	-1470.6381649396897	0.2332973029254416	-1.4830116722259346	-0.5477129599485983	1168.0785469039213
-41215.38177295868	-6096.769662546202	-2456.8581139553344	0.6433093482694492	-1.4361764780810216	-0.5280146910252236	1168.0462444832187
-39720.19045957562	-8577.532067827566	-3366.7219045552374	1.048805312350896	-1.3626126681275097	-0.4984652787117661	1168.0150198563426
-37639.32304945371	-10773.245712678321	-4167.737509085091	1.4478118516810752	-1.262669886331106	-0.45921788703508676	1167.9855658254232
-35112.05594672922	-12625.786351553656	-4839.233311554625	1.838384323728297	-1.1368275563643322	-0.41047087673310906	1167.9583895385338
-32287.579053528836	-14110.09609909651	-5372.830923025557	2.218616988994111	-0.9856931388272627	-0.35246669087786714	1167.9337900607559
-29306.579609946588	-15230.032582328738	-5770.7938866552	2.5866531846042133	-0.8099992957343282	-0.28549085124614315	1167.9118729277018
-26288.977485430314	-16010.88519044119	-6043.183433461742	2.940695152766086	-0.6106001155612892	-0.2098709161484826	1167.8925876172125
-23328.29259877574	-16491.102685659836	-6204.7650792484455	3.279013362631536	-0.3884665668527749	-0.12597533434151803	1167.8757747102136
-20491.326170462555	-16715.027769308064	-6272.321215865199	3.5999552661335907	-0.14468135731656545	-0.03421206904254422	1167.861210368651
-17821.175536806863	-16727.479690841974	-6262.667705535459	3.901953498996749	0.11956670082024615	0.06497303741667952	1167.8486424050027
-15341.767572921104	-16570.279723312153	-6191.397874856207	4.18353354971065	0.402988757514775	0.1710981757794428	1167.8378159162316
-13062.626723922522	-16280.40138169756	-6072.228193463943	4.443320912624938	0.7042023969210451	0.28364773625228784	1167.8284895415845
-10983.150566056338	-15889.290757267465	-5916.773137926253	4.680047725224665	1.0217384939133392	0.4020747125374085	1167.8204441965163
-9096.090464900217	-15422.929509930718	-5734.589439454156	4.89255887813993	1.3540484421896863	0.5258033039045055	1167.8134866243022
-7390.19812860205	-14902.30784587469	-5533.366657810674	5.079817580088289	1.699511732546076	0.6542316864268433	1167.8074497097277
-5852.132078501638	-14344.078961948622	-5319.180253013566	5.240910354812188	2.0564438559844356	0.7867349230555394	1167.8021908621179
-4467.766511273527	-13761.25346921754	-5096.755809179662	5.375051449749564	2.423104506151968	0.9226679808404897	1167.797589525949
-3223.0467946451363	-13163.855373990475	-4869.7163675347965	5.4815866379105715	2.7977060102963223	1.061368827171239	1167.7935443400079
-2104.5166142637713	-12559.502757999458	-4640.799917967581	5.5599963998966935	3.1784220678847075	1.2021615513668087	1167.7899703660241
-1099.6160532337874	-11953.900965458783	-4412.043358773027	5.609898480231786	3.563396607155186	1.344359505897143	1167.7867965308217
-196.82539288979189	-11351.250264729388	-4184.933852292611	5.631049777355702	3.9507531247046597	1.4872685543249637	1167.7839633642002
614.2914959922905	-10754.57609013689	-3960.5310558071824	5.623347435210429	4.3386044064311395	1.6301909571024111	1167.7814210518447
1343.1062911793013	-10165.992806887174	-3739.56429623809	5.586828956028266	4.725061976946838	1.7724305084933527	1167.7791277883491
1997.9813234393948	-9586.912742972785	-3522.509130660023	5.521671785709436	5.108243943114296	1.9132968192537252	1167.7770484013463
2586.343195179447	-9018.21123841748	-3309.6477534486107	5.428192837879109	5.486282919176148	2.0521066747900476	1167.775153211508
3114.7649381487977	-8460.355556089466	-3101.1162003664926	5.306847218659191	5.857335864102818	2.1881857862075824	1167.7734170910846
3589.0497687313546	-7913.504618334051	-2896.9409101789665	5.158225992075997	6.219593825578599	2.320872071047463	1167.771818686111
4014.311969707614	-7377.585807223481	-2697.0666975494305	4.983051789525771	6.571292337795618	2.449521750079554	1167.7705311893883
4395.0519119419905	-6852.353686806845	-2501.377611468405	4.782171937972927	6.910722044112333	2.573517499769564	1167.7703014790366
4735.222615167082	-6337.4392858396495	-2309.715198434339	4.5565708296318075	7.236222548189522	2.6922451098370095	1167.7703014790366
5038.294219052783	-5832.382322602101	-2121.8906738848336	4.307349390443264	7.546206225337167	2.8051232644226816	1167.7703014790366
5307.307590939749	-5336.658045942449	-1937.6938512703427	4.035721937073297	7.839162698492302	2.911601971420014	1167.7703014790366
5544.922155089448	-4849.697916529447	-1756.9005089555521	3.743011958160867	8.113664554633456	3.0111624196512192	1167.7703014790366
5753.457942215366	-4370.904933291001	-1579.277807230848	3.430645665699839	8.368374299763936	3.103319506743261	1167.7703014790366
5934.932147345091	-3899.6650763921352	-1404.5883042627963	3.1001450459040933	8.602050875773527	3.1876242027609463	1167.7703014790366
6091.090733113396	-3435.355750725667	-1232.5928938333223	2.753120443420716	8.8135557074197	3.263665738078349	1167.7703014790366
6223.43559030135	-2977.3519181171046	-1063.0529156997286	2.3912627150222243	9.00185824996745	3.3310736048292746	1167.7703014790366
