24567.9590839366	0.7269551471070126	0.49360842693519946	0.00048645922380710676	0.0010071487435322586	3.0013376611232285	1198.3839681334257
24570.022660116334	0.7268156912404535	0.4934816274424135	0.0005143892182443877	0.0010308311477692394	3.071103097529091	1198.3523121341013
24572.1060221256	0.7266701193241113	0.493348542998604	0.000524066176983526	0.0010392086389377825	3.1409020918840693	1198.3198347561934
24574.18974793973	0.726524499533599	0.4932153841101884	0.0005141805609816981	0.0010316594349177716	3.2107365755083657	1198.2873566139597
24576.254437580475	0.7263849042406731	0.49308837188572513	0.0004859794207689961	0.001008799983284863	3.2806046849049912	1198.2556978673647
24578.282152880234	0.7262564974648327	0.49297271052033065	0.00044293694015054677	0.0009723610947765879	3.350501215078939	1198.2255842712075
24580.257572627055	0.7261428961785396	0.4928718838843684	0.00038989107371738464	0.0009248711573182811	3.4204187996877766	1198.1975765469638
24582.168683695178	0.726045946460485	0.4927874395756377	0.00033199322664481933	0.0008692495189415043	3.490349367978142	1198.1720364968817
24584.006966303437	0.7259658847270647	0.49271921581999895	0.00027382259355012605	0.0008084211135732652	3.5602854158213475	1198.1491301720916
24585.76715638296	0.7259017365491093	0.4926658274398727	0.00021886403969705026	0.0007450287830486773	3.630220815510458	1198.1288580659343
24587.44673386897	0.7258517841080081	0.4926252081658266	0.00016936214798360863	0.0006812693253325452	3.7001511256633917	1198.1110985148814
24589.045294197735	0.7258139780839916	0.49259506705641976	0.00012644508071209807	0.0006188398392434741	3.77007352102247	1198.0956521649791
24590.563927853094	0.7257862376416376	0.49257320157910456	9.038150171101246e-5	0.0005589612076750887	3.8399865120366874	1198.082279951984
24592.00468470738	0.7257666346668994	0.492557672017631	6.0862705269877046e-5	0.0005024439023277547	3.909889596945743	1198.0707315841428
24593.37016158517	0.7257534831617388	0.49254686849231916	3.724631311043198e-5	0.00044976882421359686	3.9797829372196545	1198.0607644127526
24594.663215758177	0.7257453655590681	0.49253951138270363	1.8739156682803137e-5	0.00040116598248527514	4.049667096018915	1198.0521544766793
24595.886790750275	0.7257411217658627	0.49253461621499706	4.519623151338287e-6	0.0003566825089308479	4.1195428478237055	1198.0447017702888
24597.043830252846	0.7257398202034392	0.49253144480262606	6.283179118172835	0.00031623733711195774	4.189411050442466	1198.0382316852797
24598.137253267396	0.7257407229047473	0.4925294553152749	6.283171226488972	0.00027966313472203673	4.259272565125699	1198.032594149804
24599.16996473807	0.7257432512448003	0.49252825744451756	6.2831655554782335	0.00024673756105083954	4.32912821052021	1198.0276615447742
24600.14488041728	0.7257469553419482	0.4925275749481334	6.283161607113416	0.0002172061983452092	4.398978739052964	1198.0233260969162
24601.06495023909	0.7257514881412108	0.4925272157753466	6.283158974668989	0.00019079922921902051	4.468824827275455	1198.0194971785604
24601.93317091452	0.7257565840736605	0.492527048947445	6.283157331948942	0.00016724354049615106	4.538667074489596	1198.0160987464335
24602.752584087008	0.7257620417912649	0.4925269870985506	6.283156421433311	0.0001462713840019629	4.608506005958625	1198.0130670362657
24603.52626089158	0.7257677102998923	0.49252697351046276	6.283156042649544	0.00012762646235456773	4.678342078464891	1198.0103485511747
24604.257276528548	0.7257734778857181	0.49252697264896755	6.28315604150006	0.00011106799888412087	4.7481756868896845	1198.0078983429362
24604.948679415054	0.7257792633024127	0.4925269633583831	6.283156300937307	9.637322175439183e-5	4.818007171032533	1198.005678564507
24605.60345958759	0.7257850087784339	0.4925269340312656	6.283156733158768	8.33385950991843e-5	4.887836822244313	1198.0036572611534
24606.224519633473	0.725790674500797	0.49252687924418476	6.28315727304164	7.178012002965216e-5	4.957664889638959	1198.0018073681347
24606.814650689957	0.7257962342810826	0.49252679744178973	6.283157872927745	6.15329121308734e-5	5.027491585766144	1198.0001058814805
24607.376514537602	0.7258016721730242	0.4925266893715718	6.283158498404445	5.2450311515473947e-5	5.09731709169559	1197.9985331735043
24607.912631840518	0.7258069798572272	0.4925265570574629	6.283159125020962	4.440267755727012e-5	5.167141561514437	1197.997072428656
24608.425376336625	0.7258121546219465	0.49252640312376955	6.283159735779692	3.7275995609441635e-5	5.236965126248447	1197.9957091768733
24608.916973768853	0.7258171978336221	0.49252623039023324	6.283160319140735	3.09704208584537e-5	5.306787897261845	1197.99443090908
24609.389504972132	0.7258221137697309	0.4925260416156003	6.283160867576191	2.539888828646077e-5	5.376609969167342	1197.9932267574113
24609.844911915232	0.72582690874895	0.49252583936156735	6.283161376401831	2.0485731412410087e-5	5.446431422308336	1197.9920872302114
24610.285005892856	0.7258315904830397	0.49252562592492893	6.283161842988621	1.6165397511180058e-5	5.516252324861592	1197.9910039907948
24610.711477172263	0.7258361676021476	0.49252540331515343	6.28316226613411	1.2381295837582227e-5	5.586072734608929	1197.9899696723953
24611.1259054881	0.7258406493104862	0.49252517325812883	6.283162645560466	9.084882490942105e-6	5.655892700423898	1197.9889777224143
24611.529770971658	0.7258450451422463	0.49252493721553675	6.283162981619568	6.234529026435155e-6	5.725712263512653	1197.9880222707823
24611.924465182576	0.7258493647920788	0.4925246964119087	6.283163275017828	3.79500133334097e-6	5.795531458445963	1197.9870980178268
24612.311302040416	0.7258536180018912	0.492524451864732	6.2831635266818235	1.736544781883729e-6	5.865350314011252	1197.9862001380889
24612.691528527605	0.7258578144900386	0.4925242044153639	6.2831637375287155	3.6500241499888574e-8	5.935168853910938	1197.9853241971127
24613.06633508198	0.7258619639110732	0.4925239547587965	6.283163908525827	6.283183976129662	6.004987097329571	1197.9844660785484
24613.436865675172	0.725866075838948	0.4925237034719376	6.283164040465974	6.283182930969945	6.074805059385512	1197.9836219196407
24613.804227579916	0.7258701597666837	0.4925234510400177	6.283164134039996	6.283182194120515	6.1446227514825225	1197.9827880531818
24614.169500856522	0.7258742251172653	0.4925231978811695	6.283164189763061	6.2831817571362505	6.214440181573176	1197.9819609543058
24614.533747641915	0.7258782812635858	0.4925229443698617	6.283164207908821	6.283181615027852	0.0010720471592625205	1197.9811371909955
24614.898021271263	0.725882337552289	0.4925226908591043	6.283164188606468	6.2831817661858285	0.0708889641174289	1197.9803133767143
24615.26337533593	0.725886403330404	0.49252243770227544	6.2831641317382045	6.283182212326427	0.14070562365597775	1197.9794861242185
24615.630872740152	0.725890487971914	0.49252218527494673	6.283164036989423	6.283182958508873	0.210522020996151	1197.9786519993568
24616.00159484029	0.7258946009019024	0.4925219339972185	6.283163903846506	6.283184013436091	0.280338148084621	1197.9778074737155
24616.376650736234	0.725898751615571	0.49252168435703914	6.283163731615447	8.161702118890975e-8	0.3501539934090493	1197.9769488749203
24616.757186787534	0.7259029496894478	0.49252143693500244	6.2831635194804925	1.7943992911330363e-6	0.4199695417336706	1197.976072333407
24617.14439639625	0.725907204780019	0.49252119243063996	6.283163266493317	3.864316727500062e-6	0.48978477374378027	1197.9751737241147
24617.539530118975	0.7259115266066106	0.49252095169094295	6.28316297171579	6.316036073072953e-6	0.5595996655910652	1197.9742486017929
24617.94390609294	0.725915924910325	0.4925207157401566	6.283162634236498	9.179586992159096e-6	0.6294141883232065	1197.973292127839
24618.358920761064	0.725920409381382	0.4925204858104458	6.283162253335023	1.2490435617423815e-5	0.6992283071805475	1197.972298986636
24618.786059852733	0.725924989545256	0.4925202633724592	6.283161828689462	1.629033625404293e-5	0.7690419807398129	1197.971263289057
24619.22690943899	0.7259296745906256	0.4925200501619503	6.283161360587009	2.062810537535746e-5	0.8388551598763854	1197.9701784597357
24619.683166877625	0.725934473121937	0.49251984819851713	6.283160850270008	2.556059122012593e-5	0.9086677865162316	1197.9690371046734
24620.15665135281	0.7259393928138796	0.49251965979037754	6.283160300429307	3.115360650459577e-5	0.9784797921432148	1197.96783085499
24620.649313487684	0.7259444399266367	0.492519487505723	6.283159715789823	3.7483177161164773e-5	1.048291096017501	1197.9665501801403
24621.163243557876	0.7259496186598235	0.4925193341114066	6.283159104001355	4.463672372075719e-5	1.1181016030638415	1197.965184166469
24621.7006775202	0.7259549302670949	0.4925192024236001	6.283158476737808	5.271447682357903e-5	1.187911201380313	1197.963720249638
24622.26399999858	0.7259603718884312	0.49251909505922414	6.283157851188586	6.183089737257144e-5	1.2577197593130631	1197.962143894017
24622.8557432895	0.7259659350044476	0.4925190140149201	6.2831572520364025	7.211611517461663e-5	1.327527122048009	1197.9604382053176
24623.478581470696	0.7259716034057115	0.4925189599856552	6.283156714029438	8.371730170077864e-5	1.3973331076728723	1197.958583461277
24624.135318718756	0.725977350567087	0.4925189313311419	6.283156285237195	9.679991244440029e-5	1.4671375026601052	1197.956556544502
24624.828871605787	0.725983136239027	0.4925189224787391	6.283156031293261	0.00011154854012518564	1.5369400567840519	1197.9543302539923
24625.562245377416	0.7259889021065226	0.4925189216055388	6.283156040650306	0.00012816737361749916	1.6067404773959328	1197.9518724707366
24626.338505610885	0.7259945662432136	0.4925189072300948	6.283156431116705	0.00014687990398158342	1.6765384232064509	1197.9491451501524
24627.160747530943	0.7260000160923495	0.49251884334356927	6.2831573576931445	0.00016792770986338786	1.7463334976286444	1197.9461031074802
24628.03206657129	0.7260050996344082	0.49251867257698134	6.283159021924045	0.00019156803853816182	1.8161252418701057	1197.9426925618725
24628.95553471472	0.7260096142604767	0.4925183066575219	6.2831616824940255	0.00021806979799872517	1.8859131283447481	1197.938849411696
24629.934187157574	0.7260132928512136	0.4925176133800177	6.283165666861235	0.00024770758509240796	1.9556965549975662	1197.9344972134522
24630.971022478825	0.7260157864693599	0.49251639909656963	6.283171383059026	0.0002807531214305741	2.025474842059587	1197.929544874564
24632.069016987953	0.7260166428585743	0.49251438542159875	6.28317933042061	0.0003174632692063851	2.095247233371566	1197.9238840861979
24633.231148944436	0.7260152804678549	0.4925111793122522	4.79919188819408e-6	0.00035806342735419006	2.1650129060587258	1197.9173866331082
24634.460422889315	0.7260109577322238	0.4925062354899308	1.909858641864654e-5	0.0004027245923450327	2.2347709943092244	1197.9099018074178
24635.75987810714	0.7260027385961974	0.49249881137258894	3.7698730396989896e-5	0.0004515319411943412	2.304520635616588	1197.9012543517115
24637.13255896676	0.7259894577483123	0.49248791721113394	6.142111873023683e-5	0.0005044425140734157	2.3742610514585922	1197.8912436866008
24638.581422270578	0.7259696915689581	0.4924722669500608	9.105809310634289e-5	0.0005612298980730868	2.4439916759059965	1197.8796454328717
24640.109153628324	0.7259417480024103	0.4924502436636972	0.0001272499176883695	0.0006214153714487029	2.513712347411799	1197.8662168736207
24641.717870923698	0.7259036933321414	0.4924198999039596	0.00017030211325614177	0.0006841882998781492	2.5834235710930358	1197.8507081533612
24643.40870044966	0.7258534434148357	0.4923790259740067	0.0002199411002915114	0.0007483246354687238	2.65312684457524	1197.832881414515
24645.181233721883	0.725788948644053	0.4923253242296481	0.00027503292939419	0.0008121215695558995	2.7228250046168654	1197.812539367629
24647.032902731284	0.725708495230215	0.49225672289390504	0.00033332532398923267	0.0008733758858621435	2.792522506711026	1197.7895633133444
24648.958356706444	0.7256111164223333	0.49217183191803643	0.0003913245828432786	0.0009294421279410917	2.8622254900147546	1197.7639572737871
24650.94896452433	0.725497057211835	0.4920704836264719	0.0004444375259868804	0.0009774014106374857	2.931941466592619	1197.7358907556286
24652.992600857568	0.7253681681504583	0.4919542165570926	0.00048749186996905355	0.001014353596263121	3.0016785088685167	1197.7057279258624
24655.07385813038	0.7252280620614607	0.4918265021192493	0.0005156155929481769	0.0010378005252487785	3.0714439870210217	1197.674029820195
24657.174761544	0.7250818878011732	0.4916925308478228	0.0005252888737848628	0.001046043316634732	3.1412431197529074	1197.6415197712697
24659.275932834153	0.724935696580909	0.4915585169886724	0.0005152101668029718	0.0010384817744642318	3.2110778088069813	1197.6090130721736
24661.3580238522	0.7247955384324201	0.49143067923024414	0.00048664214691876813	0.0010157229166076773	3.2809461844901	1197.5773240351189
24663.40314012364	0.7246665610384726	0.49131422193794655	0.00044307983267675565	0.00097946075818693	3.3508430577668706	1197.547173488104
24665.39598463693	0.7245523774517906	0.49121263604642595	0.00038938794748854096	0.0009321711140509394	3.4207610881012718	1197.519119104046
24667.324543229446	0.7244548427658871	0.49112748262690653	0.000330751823674493	0.0008767193680589748	3.490692224775138	1197.4935218324629
24669.180271009463	0.72437421108143	0.49105861576335386	0.00027178991782462125	0.0008159867000594231	3.5606289681540835	1197.4705487755257
24670.95786013211	0.7243095281617628	0.4910046636182189	0.00021602773200353085	0.0007525885556052658	3.6305651772889465	1197.4502027274034
24672.654735610522	0.7242590933722122	0.490963567019896	0.00016574685467015958	0.0006887114207573137	3.700496384106557	1197.4323648316074
24674.27043354966	0.7242208689679193	0.49093303530429344	0.00012210477210425195	0.0006260561190950684	3.770419730295632	1197.4168384884777
24675.805985209518	0.7241927796727787	0.49091086063634204	8.53902809154816e-5	0.0005658568836228608	3.8403336928252925	1197.4033870027274
24677.2633851595	0.7241728972296585	0.4908950937231547	5.5305293922482476e-5	0.0005089427302358917	3.9102377407713758	1197.3917618659036
24678.64517962473	0.7241595316998394	0.49088411335683085	3.1210282027962535e-5	0.0004558148076481334	3.9801320125140425	1197.3817216582502
24679.954180549918	0.724151259231917	0.4908766283983064	1.2309035633107617e-5	0.00040672265351516276	4.050017054707229	1197.37304315932
24681.193291384123	0.7241469122260935	0.4908716435914017	6.283183080265981	0.0003617308502295753	4.11989363125547	1197.365526710717
24682.365420955884	0.7241455514039138	0.490868411449597	6.283172123904077	0.0003207729917943509	4.189762594305372	1197.3589977722304
24683.47345875954	0.7241464313709643	0.4908663823998765	6.2831640433322065	0.00028369349666330674	4.259624803165383	1197.3533061444948
24684.520285957435	0.7241489667426018	0.49086516000447383	6.283158232593906	0.0002502789649778826	4.3294810772447265	1197.3483239618158
