7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.035378839411067	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.105195965802096	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.175013092193126	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.244830218584152	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.31464734497518	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.38446447136621	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.45428159775724	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.52409872414827	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.593915850539297	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.663732976930326	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.733550103321356	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.803367229712386	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.873184356103415	299.8715632753304
7023.167041503672	0.013111480249703045	0.0003222042829473532	0.00043633234068908935	0.0	17.94300148249444	299.8715632753304
7023.147599054066	0.013109386316620146	0.00032406903004537804	0.00043633234068908935	0.0	18.01281860888547	299.8716683611687
7023.513303918898	0.013149207491435212	0.0002895244718518586	0.00043633234068908935	0.0	18.0826357352765	299.86969243991985
7023.9025231299975	0.013193706543747739	0.0002553530845737626	0.00043633234068908935	0.0	18.15245286166753	299.8675925227556
7024.291796893014	0.013240259459547227	0.00022401781183665776	0.00043633234068908935	0.0	18.22226998805856	299.86549517717503
7024.68110445126	0.01328868395195334	0.0001956440342652639	0.00043633234068908935	0.0	18.292087114449586	299.86340019204073
7025.070429127734	0.013338790395518668	0.00017034526496162393	0.00043633234068908935	0.0	18.361904240840616	299.8613073448426
7025.459758207899	0.013390382577683494	0.00014822272294476763	0.00043633234068908935	0.0	18.431721367231646	299.85921640273546
7025.849082736486	0.013443258474342173	0.00012936496334110546	0.00043633234068908935	0.0	18.501538493622675	299.85712712360515
7026.238397245607	0.013497211043710537	0.00011384756265162097	0.00043633234068908935	0.0	18.571355620013705	299.85503925716176
7026.627699428565	0.01355202903366824	0.00010173285724887695	0.00043633234068908935	0.0	18.64117274640473	299.8529525460536
7027.016989771601	0.01360749779861697	9.306973322434517e-5	0.00043633234068908935	0.0	18.71098987279576	299.8508667270006
7027.406271153845	0.01366340012261977	8.78934657869623e-5	0.00043633234068908935	0.0	18.78080699918679	299.84878153194256
7027.795548424231	0.013719517046186805	8.622560658081864e-5	0.00043633234068908935	0.0	18.85062412557782	299.8466966891994
7028.184827962974	0.013775628694561958	8.807391751982476e-5	0.00043633234068908935	0.0	18.92044125196885	299.84461192464096
7028.574117234206	0.01383151510570893	9.343235001740496e-5	0.00043633234068908935	0.0	18.990258378359876	299.84252696286234
7028.963424335776	0.013886957056454307	0.00010228106879377243	0.00043633234068908935	0.0	19.060075504750905	299.8404415283633
7029.352757551781	0.013941736885370612	0.00011458651976455621	0.00043633234068908935	0.0	19.129892631141935	299.838355346728
7029.7421249131385	0.013995639311005241	0.00013030154183051956	0.00043633234068908935	0.0	19.199709757532965	299.83626814580225
7030.1315337716105	0.014048452243989996	0.0001493655226935553	0.00043633234068908935	0.0	19.269526883923994	299.8341796568663
7030.520990392814	0.014099967591368973	0.0001717045990898689	0.00043633234068908935	0.0	19.33934401031502	299.8320896157993
7030.910499574209	0.014149982051214557	0.00019723190206130038	0.00043633234068908935	0.0	19.40916113670605	299.82999776423344
7031.30006429471	0.014198297895221462	0.00022584784805035723	0.00043633234068908935	0.0	19.47897826309708	299.8279038506931
7031.689685403312	0.014244723736496885	0.0002574404766892656	0.00043633234068908935	0.0	19.54879538948811	299.82580763171796
7032.079361355387	0.014289075279233008	0.0002918858361604956	0.00043633234068908935	0.0	19.61861251587914	299.8237088729644
7032.469088006395	0.014331176046293737	0.00032904841687609416	0.00043633234068908935	0.0	19.688429642270165	299.82160735028305
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	19.758246768661195	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	19.828063895052225	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	19.897881021443254	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	19.967698147834284	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.03751527422531	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.10733240061634	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.17714952700737	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.2469666533984	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.31678377978943	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.386600906180455	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.456418032571484	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.526235158962514	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.596052285353544	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.665869411744573	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.7356865381356	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.80550366452663	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.87532079091766	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	20.94513791730869	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.014955043699718	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.084772170090744	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.154589296481774	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.224406422872804	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.294223549263833	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.364040675654863	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.433857802045893	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.50367492843692	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.57349205482795	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.643309181218978	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.713126307610008	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.782943434001037	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.852760560392063	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.922577686783093	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	21.992394813174123	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.062211939565152	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.132029065956182	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.201846192347208	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.271663318738238	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.341480445129267	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.411297571520297	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.481114697911327	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.550931824302353	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.620748950693383	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.690566077084412	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.760383203475442	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.83020032986647	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.900017456257498	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	22.969834582648527	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.039651709039557	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.109468835430587	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.179285961821616	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.249103088212642	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.318920214603672	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.3887373409947	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.45855446738573	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.52837159377676	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.598188720167787	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.668005846558817	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.737822972949846	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.807640099340876	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.877457225731906	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	23.947274352122932	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	24.01709147851396	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	24.08690860490499	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	24.15672573129602	299.82039477246116
7032.693732259723	0.01435435297085408	0.00035164516064374975	0.00043633234068908935	0.0	24.22654285768705	299.82039477246116
7032.678680950461	0.014352730319860398	0.00035308546727749035	0.00043633234068908935	0.0	24.296359984078077	299.8204760165384
7033.048609112089	0.014393013071789739	0.0003181820157826934	0.00043633234068908935	0.0	24.366177110469106	299.81847984630906
7033.438404365103	0.014437593371785377	0.0002840177387800772	0.00043633234068908935	0.0	24.435994236860136	299.8163794367627
7033.828191301618	0.01448422067376026	0.0002526966340680539	0.00043633234068908935	0.0	24.505811363251166	299.81428183362436
7034.2179547587275	0.014532712525310527	0.0002243427803436409	0.00043633234068908935	0.0	24.575628489642195	299.8121868055594
7034.607683881045	0.014582879322189182	0.00019906841689251075	0.00043633234068908935	0.0	24.64544561603322	299.8100941090265
7034.997371967264	0.014634525051789329	0.00017697354324180937	0.00043633234068908935	0.0	24.71526274242425	299.8080034894067
7035.3870162327	0.014687448057234747	0.00015814557365566455	0.00043633234068908935	0.0	24.78507986881528	299.80591468216153
7035.776617504715	0.014741441816635094	0.00014265904443326076	0.00043633234068908935	0.0	24.85489699520631	299.8038274140176
7036.166179865235	0.014796295733077437	0.00013057537184312255	0.00043633234068908935	0.0	24.92471412159734	299.8017414041717
7036.555710252247	0.014851795931806742	0.0001219426585491872	0.00043633234068908935	0.0	24.994531247988366	299.79965636551464
7036.945218030402	0.014907726061793915	0.00011679554651385081	0.00043633234068908935	0.0	25.064348374379396	299.79757200586965
7037.334714539248	0.014963868099496815	0.00011515511458313355	0.00043633234068908935	0.0	25.134165500770425	299.79548802924216
7037.72421262653	0.015020003153119087	0.00011702881924250361	0.00043633234068908935	0.0	25.203982627161455	299.793404137079
