0.36994545150920843	-0.7905998412681368
0.3777537081462286	-0.8032527228331935
0.38565089957751286	-0.8157215742973076
0.3936370954526587	-0.8280084875624925
0.40171235188369475	-0.840115654604698
0.40987671019431443	-0.8520453559004935
0.41813019554514225	-0.8637999495991346
0.4264728154283031	-0.8753818614297906
0.43490455802359307	-0.8867935753297769
0.4434253904081716	-0.8980376247764517
0.4520352566112867	-0.9091165848029892
0.46073407550432005	-0.920033064676045
0.4695217385163599	-0.9307897012120339
0.478398107163803	-0.9413891527074261
0.48736301038252516	-0.9518340934580337
0.4964162416495519	-0.9621272088417797
0.5055575558797909	-0.9722711909393439
0.5147866660833362	-0.9822687346675645
0.5241032397657576	-0.992122534400512
0.5335068950538155	-1.001835281054113
0.5429971965266732	-1.011409659610807
0.5525736507304451	-1.0208483470615346
0.56223570135252	-1.0301540107434628
0.5719827240293568	-1.0393293070528786
0.5818140207588637	-1.0483768805137432
0.5917288138850247	-1.0572993631834953
0.6017262396201568	-1.0660993743790836
0.6118053410651448	-1.0747795207071458
0.6219650606839987	-1.0833423963834767
0.6322042321851555	-1.0917905838283861
0.6425215717542746	-1.1001266545252004
0.6529156685793146	-1.1083531701308906
0.6633849745990769	-1.1164726838283947
0.673927793399417	-1.1244877419116381
0.6845422681716682	-1.132400885595255
0.6952263686354515	-1.1402146530418154
0.7059778768168903	-1.1479315816006315
0.7167943715572186	-1.155554210252921
0.7276732116099246	-1.1630850822590273
0.7386115171646552	-1.1705267480042216
0.7496061496136194	-1.1778817680404923
0.7606536893473049	-1.1851527163220474
0.7717504113361541	-1.1923421836331305
0.782892258217678	-1.1994527812072286
0.7940748105634347	-1.2064871445368575
0.8052932539500851	-1.2134479373735538
0.8165423423970231	-1.2203378559175857
0.8278163576617596	-1.227159633196838
0.8391090637963936	-1.2339160436335166
0.8504136562693253	-1.2406099077970243
0.8617227048294811	-1.247244097339357
0.8730280891489037	-1.2538215401084714
0.884320926096551	-1.2603452254315946
0.895591487286979	-1.266818209557801
0.9068291052853648	-1.2732436212442657
0.9180220665359098	-1.279624667464843
0.9291574886927422	-1.285964639211632
0.9402211795608848	-1.292266917350398
0.9511974742662979	-1.2985349784769984
0.9620690465536544	-1.3047724007053683
0.972816689206829	-1.3109828692950514
0.9834190574600532	-1.3171701819973674
0.9938523678502471	-1.3233382539616114
1.0040900431709037	-1.3294911219935748
1.0141022919066296	-1.3356329478936697
1.023855607624065	-1.3417680205179363
1.0333121700398906	-1.347900756091785
1.0424291246484674	-1.3540356961583637
1.0511577114738224	-1.3601775023439076
1.0594422052324868	-1.3663309468553555
1.0672186182553303	-1.372500897263442
1.0744131029800863	-1.3786922936321735
1.080939971352289	-1.3849101153790313
1.086699222195771	-1.391159334312692
1.091573431943783	-1.397444848987325
1.095423815314648	-1.4037713936656506
1.0980851953895476	-1.4101434125540921
1.0993595297126542	-1.416564886189125
1.0990075102546544	-1.4230390913480329
1.0967375763642506	-1.4295682677649435
1.092191433003775	-1.4361531529037561
1.0849248301695384	-1.44279232799621
1.0743819144050204	-1.4494812912638901
1.059860911113116	-1.4562111327727947
1.0404683094410794	-1.4629666224317002
1.0150583733579142	-1.469723428289723
0.9821554874637424	-1.4764440456139183
0.9398606214765127	-1.4830718351754637
0.8857549617753934	-1.4895223768376145
0.816843991519087	-1.495671302463407
0.7296521729636429	-1.5013383778167357
0.6206970705525982	-1.5062700595190575
0.4876903291684458	-1.5101290357410995
0.3316479790385621	-1.5125096165556982
0.15910913929142728	-1.5130021470714567
-0.017841621114461012	-1.5113027927366025
-0.1854039296097135	-1.5073067152678796
-0.3333276377008413	-1.5011096372213015
-0.45732546560721343	-1.4929230748142048
-0.5579098397977815	-1.4829771252584545
-0.6380172188327405	-1.4714619686247687
-0.701220786110409	-1.4585089798752
-0.7508440617968918	-1.4441930604214852
-0.7896650080648326	-1.4285418011484938
-0.8198971060638407	-1.4115447638516
-0.8432686993038065	-1.3931607943351674
-0.8611211729795247	-1.373323201625544
-0.874497175491092	-1.3519432231287953
-0.8842116838726591	-1.3289122792623764
-0.8909066288342995	-1.3041034649668783
-0.8950920384616691	-1.277372659504365
-0.8971768076363585	-1.2485595982390494
-0.8974917078402277	-1.217489247231687
-0.8963066611258227	-1.1839738502200228
-0.8938437870259128	-1.1478160708248513
-0.8902873284435255	-1.1088137192862677
-0.8857912623162324	-1.0667666137655138
-0.8804851819616787	-1.0214861499435828
-0.874478879980027	-0.972808090991512
-0.8678659468006908	-0.920608876241984
-0.8607266179538797	-0.8648253034355138
-0.8531300438473678	-0.8054767022731955
-0.8451361127279576	-0.7426876843016621
-0.8367969259894775	-0.6767083548770136
-0.8281580016858471	-0.6079278279631085
-0.8192592646090711	-0.5368764992979626
-0.810135867845824	-0.46421335100616506
-0.8008188801058439	-0.39069685992542563
-0.79133586461918	-0.31714154661755944
-0.7817113686793272	-0.24436582107414748
-0.7719673378998093	-0.1731391921161488
-0.7621234658983536	-0.10413708978772801
-0.7521974882057068	-0.037909423160088246
-0.742205428289086	0.02513453107949506
-0.7321618031314255	0.08472588151485691
-0.7220797953813226	0.140723999648545
-0.7119713984349383	0.19309703721282537
-0.7018475399207891	0.24189935943730315
-0.6917181880466863	0.28724918792159865
-0.6815924442778128	0.3293085450260564
-0.6714786249576341	0.36826652265179943
-0.6613843338020227	0.4043261166307695
-0.6513165266929875	0.43769438680130246
-0.6412815698444632	0.4685754640345127
-0.6312852921715104	0.49716585178704675
-0.6213330325298749	0.5236514928226902
-0.6114296823843309	0.5482061417167625
-0.6015797243825213	0.5709906689787816
-0.5917872672551858	0.5921530054921
-0.5820560774145636	0.6118285082447463
-0.5723896075855902	0.6301405873837562
-0.5627910227684448	0.6472014808002551
-0.5532632238023945	0.6631130974078079
-0.5438088687716955	0.6779678760765918
-0.5344303924698934	0.6918496258278601
-0.5251300241164254	0.7048343261053537
-0.5159098034981845	0.7169908751255964
-0.5067715956905694	0.7283817805632103
-0.4977171044961592	0.7390637909798973
-0.4887478847235758	0.7490884690729519
-0.4798653534164641	0.7585027094519635
-0.4710708001305397	0.7673492045751081
-0.4623653963459726	0.7756668629203897
-0.4537502040932767	0.783491183596895
-0.44522618386263324	0.7908545915290726
-0.436794201859179	0.7977867371531393
-0.4284550366602347	0.8043147643018317
-0.42020938532508406	0.8104635496580869
-0.4120578690023062	0.8162559168530852
-0.4040010380757004	0.821712827984368
-0.39603937688534074	0.8268535550447622
-0.38817330805713807	0.8316958334870603
-0.38040319647085913	0.8362559999058985
-0.3727293528939863	0.8405491155969018
-0.3651520373059853	0.8445890775542422
-0.35767146193568927	0.848388718289544
-0.3502877940320916	0.8519598956963725
-0.34300115838743617	0.8553135740438215
-0.3358116396296895	0.8584598970579346
-0.3287192843001332	0.8614082539395705
-0.32172410273032886	0.8641673390699867
-0.3148260707320636	0.8667452060697253
-0.308025131112171	0.8691493168007375
-0.3013211950237394	0.8713865858350951
-0.2947141431642558	0.8734634208548225
-0.28820382683022017	0.8753857593958176
-0.28179006883753355	0.8771591023029279
-0.27547266431601763	0.8787885442232328
-0.26925138138606064	0.8802788014288068
-0.26312596172480646	0.8816342372289756
-0.2570961210289934	0.8828588852042124
-0.25116154938109453	0.8839564704692386
-0.24532191152496774	0.8849304291511297
-0.23957684705719706	0.8857839262488961
-0.23392597053975425	0.8865198720238121
-0.22836887153952642	0.887140937054623
-0.2229051146000461	0.8876495660780215
-0.2175342391505319	0.8880479907228698
-0.2122557593572362	0.8883382412357201
-0.207069163921933	0.8885221572856424
-0.20197391583229007	0.8886013979276667
-0.19696945206875524	0.8885774507964801
-0.19205518327258422	0.8884516405950507
-0.18723049337940262	0.8882251369366385
-0.18249473922286893	0.8878989615930343
-0.17784725011276933	0.8874739951968098
-0.1732873273919785	0.8869509834407748
-0.16881424397659212	0.8863305428137709
-0.16442724388360974	0.8856131659081024
-0.16012554175048443	0.8847992263305335
-0.1559083223508122	0.8838889832457475
-0.15177474011049116	0.8828825855782882
-0.14772391862860318	0.8817800758964958
-0.1437549502072815	0.8805813939996104
-0.139866895394774	0.8792863802271067
-0.13605878254592474	0.8778947785074868
-0.1323296074041675	0.8764062391619172
-0.12867833270917292	0.874820321476662
-0.12510388783412157	0.8731364960568545
-0.12160516845654458	0.8713541469729768
-0.1181810362665663	0.8694725737102758
-0.1148303187162198	0.8674909929307075
-0.11155180881341313	0.8654085400559881
-0.10834426496393222	0.8632242706801252
-0.10520641086466012	0.8609371618191312
-0.10213693545102655	0.8585461130057479
-0.09913449290142622	0.8560499472367432
-0.09619770270110851	0.8534474117806674
-0.09332514976775053	0.8507371788543076
-0.09051538464062799	0.8479178461765574
-0.08776692373497483	0.8449879374091798
-0.08507824966277647	0.8419459024948428
-0.08244781162089546	0.8387901179037663
-0.07987402584704477	0.8355188868016292
-0.07735527614375684	0.8321304391525423
-0.07488991447009968	0.8286229317724245
-0.07247626160052086	0.8249944483494785
-0.07011260784979768	0.8212429994500211
-0.06779721386271718	0.8173665225294003
-0.06552831146672784	0.8133628819691263
-0.0633041045854809	0.809229869162802
-0.06112277021083592	0.8049652026744728
-0.058982459430639414	0.8005665284942536
-0.05688129850928892	0.7960314204167485
-0.05481739001790165	0.7913573805684108
-0.05278881401069255	0.7865418401102492
-0.05079362924402672	0.7815821601422265
-0.04882987443451479	0.7764756328353908
-0.04689556955242779	0.771219482817049
-0.04498871714671327	0.7658108688333424
-0.043107303697889114	0.7602468857123377
-0.041249300995157896	0.7545245666491768
-0.039412667534151714	0.7486408858331507
-0.03759534993186029	0.7425927614347715
-0.035795284355406964	0.7363770589688654
-0.03401039796150763	0.7299905950478891
-0.03223861034360832	0.7234301415378087
-0.03047783498391374	0.7166924301271855
-0.028725980707574105	0.7097741573183746
-0.02698095313667415	0.7026719898491285
-0.025240656141592134	0.6953825705511646
-0.02350299328761893	0.6879025246523939
-0.021765869274749633	0.6802284665288665
-0.020027191368708612	0.6723570069128636
-0.018284870821310646	0.6642847605638784
-0.016536824278334087	0.6560083544101198
-0.014780975173085544	0.6475244361689845
-0.013015255103841938	0.6388296834561272
-0.011237605193323454	0.6299208133938099
-0.009445977428322493	0.6207945927303371
-0.00763833597751879	0.6114478484830129
-0.00581265848547937	0.6018774791177518
-0.003966937340724285	0.5920804662783785
-0.002099180915686268	0.5820538870780898
-0.00020741477629096646	0.5717949269642901
0.0017103171411651347	0.561300893165893
0.003655951388250651	0.550569228729083
0.005631403900164757	0.5395975271434583
0.00763856893151808	0.528383547555265
0.009679318034563894	0.5169252305580704
0.011755499082343692	0.5052207145435603
0.013868935339118649	0.49326835258644963
0.016021424580410542	0.48106672982735277
0.018214738264867796	0.46861468130629813
0.020450620760046077	0.4559113101871589
0.02273078862402578	0.4429560063000377
0.02505692994466918	0.4297484649141666
0.02743070373806877	0.416288705639013
0.02985373940758044	0.40257709133564823
0.03232763626459744	0.38861434690459445
0.034853963112014906	0.3744015778003795
0.037434257891072784	0.35994028810756734
0.0400700273920726	0.3452323979978789
0.042762747029198744	0.3302802603742131
0.04551386067947653	0.315086676494793
0.04832478058565343	0.29965491036010733
0.051196887322603135	0.2839887016370117
0.05413152982663178	0.26809227688900206
0.057130025486890536	0.2519703588793701
0.06019366029795111	0.2356281737156256
0.06332368907235415	0.21907145560907057
0.06652133571193977	0.20230644903351308
0.0697706614517498	0.185328738979856
0.07308885172967518	0.16815613409019692
0.07647699315799496	0.15079637911385957
0.07993614222381512	0.13325772516630202
0.08346732599374788	0.11554891679172662
0.08707154285721595	0.09767917539413161
0.09074976330579067	0.0796581790119744
0.09450293074602019	0.06149603845969101
0.09833196234316247	0.04320326991007309
0.10226232142135815	0.024820160421817845
0.10627179796504979	0.006329078997327594
0.11036128491234536	-0.01225859692255165
0.11453165233635844	-0.030931241764988515
0.11878374835393178	-0.04967702250959292
0.123118400064844	-0.06848394123336289
0.1275364145192697	-0.0873398791368627
0.13203857971129462	-0.10623264164622699
0.13662566559631414	-0.12515000416625882
0.14129842512997579	-0.1440797580480697
0.14605759532654553	-0.1630097563307021
0.1509038983343944	-0.1819279588201192
0.15583804252636957	-0.20082247608065945
0.16086072360289688	-0.21968161193329297
0.1659726257055284	-0.2384939040811544
0.17117442253882956	-0.25724816251518945
0.17646677849848993	-0.27593350539039785
0.1818503498034404	-0.29453939210514535
0.18732578563015412	-0.3130556533611109
0.1928937292469245	-0.3314725180287809
0.19855481914639275	-0.34978063669143633
0.20430969017436673	-0.36797110178867476
0.21015897465328562	-0.3860354643272469
0.21610330349852996	-0.4039657471716825
0.22214330732611437	-0.42175445496888214
0.22827961755021273	-0.43939458079902066
0.2345128674691576	-0.45687960967904034
0.2408436933384968	-0.4742035190745799
0.24727273543011166	-0.49136077660089966
0.2538006390760299	-0.5083463351133879
0.2604280556960381	-0.5251556254033886
0.267155643808183	-0.5417845467257699
0.2739840700211181	-0.5582294553908537
0.2809140100076787	-0.5744871516555742
0.28794614945882596	-0.5905548651473381
0.29508118501738895	-0.6064302390494081
0.30231982519087064	-0.6221113132692498
0.3096627912429299	-0.6375965068015526
0.3171108180628021	-0.6528845994860091
0.32466465501244746	-0.6679747133469545
0.33232506675065776	-0.682866293687812
0.3400928340340342	-0.69755909009857
0.34796875449426407	-0.7120531375193883
0.355953643391312	-0.726348737488288
0.36404833434231104	-0.7404464396859108
0.37225368002571907	-0.7543470238758216
0.3805705528605032	-0.7680514823248323
0.3889998456600455	-0.7815610027746555
0.3975424722605609	-0.7948769520237151
0.4061993681237418	-0.8080008601665101
0.41497149091351837	-0.820934405527268
0.4238598210467591	-0.8336794003150902
0.4328653622179557	-0.8462377770190839
0.44198914189760213	-0.8586115755542362
0.45123221180480394	-0.8708029311621073
0.4605956483539521	-0.8828140630643222
0.470080553075961	-0.8946472638618768
0.4796880530144864	-0.9063048896688581
0.48941930109804294	-0.9177893509656532
0.49927547648855114	-0.9291031041536315
0.5092577849078717	-0.940248643791082
0.5193674589436448	-0.9512284954882352
0.5296057583363406	-0.96204520943795
0.5399739702498709	-0.9727013545576905
0.5504734095285243	-0.9831995132179068
0.5611054189438515	-0.9935422765317707
0.5718713694349846	-1.0037322401811402
0.5827726603484684	-1.0137720007543438
0.5938107196817544	-1.0236641525712975
0.6049870043388398	-1.0334112849729018
0.6163030004046633	-1.0430159800518544
0.6277602234490562	-1.0524808108035937
0.6393602188696804	-1.0618083396765439
0.6511045622883869	-1.0710011175026262
0.662994860014631	-1.0800616827896294
0.6750327495934602	-1.0889925613585687
0.6872199004590037	-1.0977962663105807
0.6995580147148319	-1.1064752983086528
0.7120488280693262	-1.1150321461614274
0.7246941109559512	-1.1234692876971488
0.7374956698741353	-1.1317891909173639
0.7504553489911733	-1.1399943154211352
0.7635750320521416	-1.148087114091899
0.7768566446519862	-1.156070035040373
0.7903021569308334	-1.1639455237979957
0.8039135867651507	-1.1717160257569514
